#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 1823.57 1572.14 -0.752158 -0.0432403 0.24795 4395.41 2112 56474 1 0 1
5500 -4023.06 2952.61 5.10968 -7.10893 2.20691 1250.19 2112 56480 1 0 1
-5500 2665.21 3281.56 -2.49758 1.21519 1.11705 7964.36 2112 56489 1 0 1
5500 -3745.7 2969.59 1.93454 -0.445443 0.0549075 8067.9 22 56509 1067 1 1
5500 -1953.36 3064.89 1.24512 0.537444 0.0460234 8068.48 22 56509 1069 1 1
5500 1978.26 -2786.07 30.3737 15.6176 -26.4888 472.641 2112 56512 1 0 1
-5500 -1180.13 -1033.17 -1.90023 -3.06848 -1.58713 1135.35 2112 56516 1 0 1
-5500 1041.37 241.892 -37.5962 -3.67189 2.71264 417.367 2112 56529 1 0 1
5500 -473.757 576.5 29.3552 2.50211 30.9341 412.847 2112 56530 1 0 1
-5500 1532.96 1102.93 -14.3115 5.72742 1.8681 1894.94 2112 56543 1 0 1
5500 -2908.15 1169.86 11.3314 -5.70388 11.7285 2445.84 2112 56553 1 0 1
-5500 -1406.84 266.105 -26.7244 -13.9208 -10.8212 449.133 2112 56562 1 0 1
5500 2128.28 2353.48 16.8523 -1.47196 6.25401 1262.29 2112 56570 1 0 1
5500 1716.46 966.363 2.31051 0.24158 0.865486 2501.51 2112 56579 1 0 1
-5500 -1573.73 5076.65 -11.3077 -0.289154 1.91922 1387.62 2112 56592 1 0 1
5500 809.913 -1292.73 9.33879 -4.83274 4.98383 691.114 2112 56593 1 0 1
-5500 -1520.46 4601.1 -4.52918 -3.31272 12.1567 1037.61 2112 56622 1 0 1
-5500 891.264 -499.479 -0.22841 0.121385 0.0126723 7362.31 2112 56649 1 0 1
5500 1602.94 2402.52 30.7303 14.1372 8.20351 474.963 2112 56674 1 0 1
5500 -3668.54 -1481.24 6.51133 -1.76989 -0.558713 1224.08 2112 56675 1 0 1
5500 2949.86 -1968.78 13.783 11.0639 -0.604971 653.936 2112 56726 1 0 1
-5500 3500.73 1065.73 -30.0454 7.62681 13.1157 533.994 2112 56729 1 0 1
5500 386.474 -1119.49 0.4503 -0.20684 -0.170978 4766.87 2112 56766 1 0 1
-5500 2011.65 3489 -8.55087 -2.54888 3.32946 2286.83 2112 56771 1 0 1
5500 -944.126 3797.03 0.417814 -0.267907 0.476505 8524.58 2112 56775 1 0 1
5500 2999.96 3515.59 8.48351 3.20156 8.09863 939.065 2112 56782 1 0 1
5500 -5309.39 1240.09 7.20474 -1.748 1.30071 1771.76 2112 56788 1 0 1
5500 3563.48 -3236.25 2.88794 1.66038 -3.00084 2055.81 2112 56797 1 0 1
5500 -4099.43 357.524 14.166 -7.94407 0.217514 762.862 2112 56844 1 0 1
-5500 -4177.51 3836.3 -35.7931 -15.3388 18.6661 580.702 2112 56847 1 0 1
-5500 -4045.37 -2227.8 -4.5817 -6.69028 1.6277 1469.19 2112 56861 1 0 1
5500 -1420.39 -3229.71 3.09173 0.133145 -1.46774 1734.22 2112 56868 1 0 1
-5500 772.426 -4066.14 -15.6497 0.673007 -6.81852 712.906 2112 56882 1 0 1
5500 4537.07 -4996.11 30.1266 18.6426 -18.0381 663.202 2112 56903 1 0 1
-5500 -299.485 -4389.63 -2.14054 -1.57642 -0.695009 3590.57 2112 56944 1 0 1
-5500 371.711 -858.388 -0.23468 -0.223989 0.0395167 9045.22 2112 56956 1 0 1
-5500 2218.54 197.04 -0.828784 -0.557744 -0.222358 7369.36 2112 56983 1 0 1
-5500 -825.654 -996.747 -0.522736 -0.264041 0.246551 4175.38 2112 56984 1 0 1
5500 2400.79 4748.36 21.6337 -1.06155 16.075 721.651 2112 56998 1 0 1
5500 2934.48 -1686.66 36.1223 -3.44186 7.32207 549.921 2112 57031 1 0 1
-5500 -18.4156 663.165 -3.24194 0.150515 0.521981 826.404 2112 57073 1 0 1
-5500 1656.33 3923.36 -2.27638 1.85059 1.11003 2419.33 2112 57081 1 0 1
-5500 243.405 -931.596 -0.758502 1.30572 0.441531 3591.42 2112 57092 1 0 1
-5500 3656.84 -2272.35 -0.469224 0.589656 -0.140347 8827.63 2112 57095 1 0 1
-5500 455.769 2708.21 -9.83339 3.1793 9.71025 1395.37 2112 57101 1 0 1
5500 1840.15 1691.69 2.26552 2.74171 -1.2451 1736.44 2112 57110 1 0 1
-5500 -3207.12 -3849.51 -4.86821 -4.09309 -1.71874 1659.13 2112 57135 1 0 1
5500 20.1678 -1745.28 8.72386 7.19363 -9.53857 575.191 2112 57142 1 0 1
-5500 -239.852 3681.12 -1.72625 -1.09607 2.16019 3066.7 22 57150 1062 1 1
-5500 5127.01 -3584.51 -14.7817 10.2494 -31.6225 811.458 2112 57175 1 0 1
-5500 -1127.65 -1533.18 -0.513033 -1.38502 0.138385 4592.34 2112 57194 1 0 1
-5500 -3377.22 1107.59 -0.265255 -0.235007 0.150288 17383 22 57206 1063 1 1
5500 -4758.69 -1613.76 10.4308 -2.31068 2.00384 1380.1 2112 57214 1 0 1
5500 1997.85 -461.419 10.0852 4.43544 17.0204 784.036 2112 57236 1 0 1
-5500 1695.3 -2371.13 -0.144348 -0.0363339 -0.0285296 1229.89 22 57252 1045 1 1
-5500 2803.15 -1581.16 -1.26383 0.629509 0.365854 1230.49 22 57252 1048 1 1
5500 -1124.16 42.397 15.7612 10.692 7.16788 502.898 2112 57261 1 0 1
5500 2348.2 242.871 0.911858 1.68097 0.194605 2423.74 2112 57287 1 0 1
5500 -2689.28 3341.72 9.8865 0.0201904 2.96041 1257.53 2112 57291 1 0 1
5500 3082.92 -4352.65 21.3617 14.0909 -5.328 727.633 2112 57304 1 0 1
-5500 2677.78 -1114.45 -7.33618 13.6679 -4.52829 660.377 2112 57310 1 0 1
-5500 544.748 -550.804 -3.73323 -2.47735 0.929031 810.689 2112 57312 1 0 1
5500 -50.1209 2871.26 6.51861 6.55963 1.14288 997.84 2112 57314 1 0 1
-5500 2471.19 -1055.61 -0.76517 0.0815494 -0.0818836 5185.31 2112 57317 1 0 1
-5500 1796.11 -1238.51 -9.70895 0.825594 -4.34207 650.353 2112 57321 1 0 1
-5500 -1706.88 -2840.76 -0.515969 -0.397461 -0.450172 7249.8 2112 57347 1 0 1
-5500 -933.133 4768.37 -20.1616 5.46744 2.78821 909.892 2112 57378 1 0 1
-5500 142.783 156.894 -21.2086 -9.34049 29.2342 432.712 2112 57384 1 0 1
5500 -4135.07 -4375.84 30.8578 -8.40743 -17.6838 665.89 2112 57387 1 0 1
5500 -4472.98 -3115.68 27.8018 -4.37526 1.46511 887.495 2112 57402 1 0 1
-5500 3390.71 3792.74 -23.4922 5.29539 9.07061 696.653 2112 57413 1 0 1
-5500 240.676 -467.291 -0.652893 -0.282431 0.645212 3185.82 22 57434 1005 1 1
-5500 -3860.18 -4583.44 -9.10576 -5.26563 -0.710574 3490.24 2112 57435 1 0 1
-5500 2725.16 -752.853 -0.78453 0.199733 0.396725 5354.56 2112 57483 1 0 1
-5500 -2185.8 -4267.47 -0.157932 -0.032309 -0.187545 8810.81 22 57493 1040 1 1
-5500 -1674.56 1823.88 -2.33145 -2.51633 1.38893 1295.42 2112 57519 1 0 1
-5500 388.349 1333.81 -0.152887 0.0472425 0.086157 10194 2112 57553 1 0 1
5500 4463.18 816.734 23.0253 4.71236 -12.7968 2688.81 2112 57603 1 0 1
5500 814.545 -4640.03 31.7959 8.90759 -6.2676 622.056 2112 57623 1 0 1
-5500 420.302 -2403.81 -0.940364 -0.415625 -0.402829 5377.4 2112 57643 1 0 1
-5500 -214.578 4403.81 -33.8228 -1.31957 27.0816 510.193 2112 57651 1 0 1
5500 236.365 681.425 0.473223 -0.268454 0.132695 4114.59 2112 57664 1 0 1
5500 -2849.2 3646.41 12.8421 -2.04929 4.45836 912.545 2112 57666 1 0 1
-5500 2201.74 -140.094 -0.656171 0.989485 -0.069427 4362.75 2112 57685 1 0 1
-5500 -1189.2 5001.72 -18.7353 1.1615 6.89829 836.183 2112 57709 1 0 1
5500 1923.74 1381.03 13.9552 -0.907033 13.7692 560.625 2112 57731 1 0 1
5500 2969.87 -5263.95 8.03262 6.85261 -8.0387 1123.76 2112 57753 1 0 1
-5500 -2016.23 2471.93 -1.37174 -0.781385 0.0404566 3875.32 2112 57774 1 0 1
5500 304.472 1152.94 2.97922 -0.00936995 2.94946 875.348 2112 57784 1 0 1
-5500 -1931.3 2583.31 -27.5753 12.8513 4.88356 597.905 2112 57799 1 0 1
5500 -1554.24 2752.93 15.7955 8.21141 -0.209248 801.918 2112 57808 1 0 1
-5500 1276.79 1753.15 -8.40082 3.98985 -0.678592 685.833 2112 57818 1 0 1
5500 -398.781 -3366.29 22.7758 -5.18348 6.43756 695.069 2112 57837 1 0 1
5500 4752.22 4927.79 9.11817 27.3388 8.76405 930.016 2112 57845 1 0 1
5500 -3634.56 415.284 0.481218 -0.847305 -0.458778 6624.72 2112 57855 1 0 1
-5500 -2047.08 -1077.06 -12.3007 2.88185 -3.89288 670.188 2112 57869 1 0 1
5500 1185.53 5486.77 1.40799 -0.721708 1.09298 6902.38 2112 57880 1 0 1
-5500 -1429.65 -1556.23 -3.32049 -10.0848 -12.8923 745.964 2112 57891 1 0 1
-5500 -1419.35 911.681 -2.17577 0.486041 0.965423 1338.57 2112 57915 1 0 1
-5500 -4173.72 -120.664 -3.08682 -0.900496 -1.50468 2411.47 2112 57919 1 0 1
5500 1296.01 2356.03 0.770932 -0.0667905 -0.111485 5552.6 2112 57921 1 0 1
-5500 -1085.55 -2540.8 -2.68038 0.183099 -0.946301 1623.2 2112 57931 1 0 1
5500 1211.75 -2273.5 12.5047 26.4537 -0.370344 600.396 2112 57958 1 0 1
5500 1482.55 -586.374 1.82136 7.37633 -4.02333 1024.24 2112 57974 1 0 1
-5500 3926.11 -833.326 -22.5717 11.831 6.7122 602.056 2112 57985 1 0 1
5500 2358.24 -24.0142 22.1158 3.30472 14.0212 508.92 2112 57986 1 0 1
5500 1542.56 -5082.15 6.6289 3.68593 -2.73644 2431.64 2112 57989 1 0 1
-5500 -101.811 -1056.36 -11.3975 -1.22345 -3.93504 530.842 2112 58000 1 0 1
5500 841.458 1353.5 0.359043 -0.0302155 -0.283378 8418.63 2112 58005 1 0 1
-5500 -1177.83 -2298.95 -13.1821 3.0155 1.29578 660.758 2112 58027 1 0 1
5500 -2486.47 -5361.83 29.531 -13.3506 -28.7892 584.339 2112 58058 1 0 1
-5500 -3321.54 -4867.25 -1.80655 0.131142 -0.791064 7500.05 2112 58072 1 0 1
-5500 1515.44 -2478.25 -1.15046 0.14557 -0.0698952 3623.51 2112 58090 1 0 1
5500 2618.7 -1831.92 2.77307 -0.685823 -0.73696 3273.4 2112 58104 1 0 1
5500 2609.75 -1769.97 0.219709 0.00484816 0.0435515 1580.27 22 58105 1009 1007 1
5500 2224.36 -2336.02 0.180603 -0.0465221 -0.0557955 1580.1 22 58105 1010 1007 1
5500 4870.94 494.218 28.6989 9.2685 -6.23559 939.704 2112 58146 1 0 1
5500 4843.58 -1439.5 0.830157 0.150833 0.11825 8524.39 22 58162 1034 1 1
-5500 3509.4 -4485.43 -21.7177 12.8824 -25.3057 630.457 2112 58214 1 0 1
5500 4694.3 4990.9 6.67907 1.71164 6.56245 1845 2112 58216 1 0 1
-5500 -1511.94 1541.19 -23.7449 -20.1315 3.35623 476.139 2112 58218 1 0 1
5500 -710.486 -923.057 0.361927 0.054744 0.00305771 5285.07 2112 58244 1 0 1
5500 -4522.13 -1813.67 37.6716 -10.1095 -18.1568 559.817 2112 58247 1 0 1
-5500 290.854 2086.29 -32.7953 18.4111 -1.26539 454.533 2112 58251 1 0 1
-5500 1785.19 -1590.81 -31.0413 -6.45135 -2.14769 474.081 2112 58257 1 0 1
-5500 -3844.34 -2756.95 -2.15172 -0.270601 0.299552 5326.3 2112 58258 1 0 1
5500 2715.44 -2157.62 19.3637 -4.63012 -10.5381 645.596 2112 58303 1 0 1
-5500 -4221.73 3483.79 -27.5162 -18.0726 15.875 605.684 2112 58307 1 0 1
5500 3499.51 -549.793 28.9694 15.8165 12.7558 530.836 2112 58326 1 0 1
5500 3110.69 -156.322 2.2911 1.407 -1.89142 1831.56 2112 58329 1 0 1
5500 1562.58 -3206.68 1.15558 -0.251189 -0.0310829 5821.64 2112 58351 1 0 1
-5500 2649.75 -5091.6 -30.3686 -3.23889 -7.79999 837.261 2112 58360 1 0 1
5500 -854.014 -3935.03 36.1378 -0.9666 -12.6167 518.547 2112 58378 1 0 1
5500 5059.05 3024.42 5.8098 10.7794 4.61646 1184.96 2112 58391 1 0 1
-5500 -44.5921 3754.07 -17.1594 -5.66404 20.0833 564.864 2112 58416 1 0 1
5500 -1989.96 -1004.11 25.2891 10.0764 -1.75669 509.51 2112 58425 1 0 1
5500 1833.27 -1056.97 3.01828 -0.645732 -1.92107 2448.72 22 58455 1111 1 1
-5500 410.335 -1753.36 -0.394428 -0.218495 -0.152638 5775.64 2112 58461 1 0 1
5500 1186.43 -4227.25 8.02057 7.81649 -31.1839 646.672 2112 58467 1 0 1
-5500 -3212.38 -2305.44 -29.2926 10.348 -24.7085 622.457 2112 58513 1 0 1
5500 -1853.92 3200.68 20.9686 -6.4116 23.2007 531.298 2112 58515 1 0 1
5500 -550.728 1670.57 8.05119 -4.86019 -3.69559 701.62 2112 58539 1 0 1
5500 4615.77 4591.61 6.50395 0.661934 6.55025 1893.67 2112 58548 1 0 1
-5500 705.877 1716.5 -0.592793 -0.0465206 -0.0618338 4781.39 2112 58572 1 0 1
-5500 2804.33 -2040.96 -4.61553 10.614 -5.78578 847.078 2112 58578 1 0 1
5500 -2274.37 -4119.41 0.988317 -0.0366851 -0.397651 7627.71 2112 58580 1 0 1
5500 -1125.43 -598.813 10.6988 0.669205 -12.3147 519.542 2112 58582 1 0 1
5500 -3085.02 3305.76 13.5246 -3.88214 10.0649 1576.29 2112 58587 1002 1 1
-5500 -3626.19 -3767.26 -5.93187 -5.42897 -0.127156 2573.73 2112 58591 1 0 1
5500 -3050.4 4640.58 1.1295 -0.953962 0.242514 7791.36 2112 58612 1 0 1
-5500 939.31 -1915.24 -0.501782 -0.0684268 0.0683058 6471.38 2112 58627 1 0 1
-5500 4109.18 1538.19 -25.3049 12.8252 26.5767 572.418 2112 58629 1 0 1
-5500 4472.26 -2823.42 -0.0700395 0.0424945 0.0266944 444.109 22 58630 1049 1 1
5500 4056.32 -45.2846 3.58294 2.99072 -0.536035 1738.03 2112 58650 1 0 1
5500 -585.812 -2106.76 5.54711 4.745 -3.729 1670.57 2112 58659 1 0 1
-5500 -4001.74 -2056.96 -7.40901 -16.4242 1.2781 873.544 2112 58666 1 0 1
5500 -3647.63 -2250.09 0.224961 -0.00807512 0.0516411 19203.7 22 58677 1004 1 1
-5500 2318.56 -3740.04 -28.9533 10.2717 -12.6375 1409.53 2112 58693 1 0 1
-5500 500.024 -3318.7 -4.00187 3.72962 -0.807559 1501.87 2112 58733 1 0 1
5500 -825.003 -1605.43 5.61038 -6.01034 1.6267 833.256 2112 58742 1 0 1
-5500 -442.584 -1769.18 -3.63023 1.69497 -3.3821 941.955 2112 58747 1 0 1
5500 2990.37 -4389.34 20.4045 2.85933 -7.6692 813.085 2112 58767 1 0 1
5500 -2468.27 2342.02 25.636 -15.6392 10.9346 504.421 2112 58800 1 0 1
-5500 2713.46 204.434 -23.8798 7.22966 -16.7344 517.36 2112 58802 1 0 1
5500 -291.275 1762.6 4.38753 -3.27446 4.41358 778.867 2112 58810 1 0 1
5500 -5451.26 4086.21 15.1132 -7.53767 0.0315885 1365.24 2112 58827 1 0 1
-5500 5245.82 -434.81 -22.2671 27.109 3.42023 613.11 2112 58880 1 0 1
5500 3111.37 -5248.98 3.83982 -0.232965 -1.56114 5904.92 2112 58887 1 0 1
5500 2200.41 -362.261 3.13262 -1.78979 -2.99993 3662.75 2112 58901 1 0 1
5500 -2202.88 4171.4 5.94194 -12.8764 10.6186 907.766 2112 58925 1 0 1
-5500 2324.47 4341.13 -9.88397 -0.559099 3.48423 1205.72 2112 58940 1 0 1
5500 1302.34 5254.02 2.31966 -1.45955 2.00929 3986.77 2112 58954 1 0 1
5500 163.309 -2399.24 6.61955 0.820589 -1.21195 820.617 2112 58977 1 0 1
-5500 -1074.35 -24.8397 -30.2036 -24.3447 -4.77802 418.826 2112 58980 1 0 1
5500 2028.57 -1441.01 13.8247 5.42848 11.3223 1528.17 2112 59007 1 0 1
5500 1244.35 -750.421 11.3901 3.0024 -3.55949 534.554 2112 59021 1 0 1
-5500 2891.66 1757.85 -6.9869 -0.120357 0.164594 12128.2 22 59030 1065 1 1
5500 3044.37 3622.23 19.8979 3.44822 5.68625 751.176 2112 59087 1 0 1
5500 467.079 -1594.77 16.0046 -7.54788 -21.1875 1305.67 2112 59115 1 0 1
5500 599.013 1973.6 0.704163 1.53307 0.927781 6817.66 22 59127 1007 1 1
-5500 3175.21 1140.65 -1.94441 0.185293 0.363212 2710.44 2112 59223 1 0 1
-5500 5243.64 2124.67 -14.5651 11.4664 4.05153 839.637 2112 59226 1 0 1
5500 -5100.9 3027.05 1.02687 -1.03442 0.893641 6763.51 2112 59231 1 0 1
5500 -2715.51 -693.245 3.07362 -4.28555 4.65843 1473.27 2112 59240 1 0 1
-5500 -1192.9 -3028.98 -2.49238 -0.89759 -1.69943 13249.9 22 59244 1037 1 1
5500 1002.63 135.066 2.31606 0.741999 -1.44853 5069.67 2112 59270 1 0 1
-5500 1083.51 -690.387 -15.2328 7.84938 1.17361 484.092 2112 59274 1 0 1
5500 3155.26 1602.21 17.6547 18.159 7.46531 561.126 2112 59280 1 0 1
-5500 -200.968 -895.236 -5.86611 0.364571 1.34399 730.623 2112 59291 1 0 1
5500 2564.42 -946.936 29.3929 0.357505 -19.1902 487.967 2112 59341 1 0 1
-5500 -2906.48 -1586.07 -22.0071 -6.38363 -11.7453 553.927 2112 59352 1 0 1
-5500 -1152.67 1239.58 -0.667729 0.118688 0.232481 4085.35 2112 59353 1 0 1
5500 -4872.02 -180.266 29.2743 -12.4194 21.9548 669.088 2112 59366 1 0 1
-5500 -597.582 -4928.72 -0.589891 -0.207453 -0.847189 12441.9 22 59383 1060 1 1
-5500 1682.42 226.486 -8.3761 10.5876 0.206348 873.079 2112 59384 1 0 1
5500 -1536.09 1420.58 3.85057 1.75095 0.376823 1170.82 2112 59389 1 0 1
5500 1243.36 -171.422 0.190186 0.0940182 0.256308 9769.47 2112 59413 1 0 1
-5500 -2471.66 3073.91 -1.58176 -0.14531 1.9762 3130.33 2112 59422 1 0 1
5500 3328.84 3692.18 4.87721 2.58845 3.52507 1502.44 2112 59425 1 0 1
5500 1121.96 2273.95 0.481371 0.0862904 0.171628 6555.89 2112 59434 1 0 1
-5500 -3174.13 1453.54 -4.40009 0.0497261 -1.07679 1817.48 2112 59483 1 0 1
-5500 1172.4 -120.213 -31.2808 8.43985 -1.3864 421.936 2112 59488 1 0 1
5500 -1324.31 -884.707 1.54123 0.955979 0.365211 2851.99 2112 59520 1 0 1
5500 -4305.74 -3372.37 4.7006 -2.85073 -2.88038 1768.26 2112 59559 1 0 1
-5500 2122.69 -3910.55 -11.5816 6.47446 -10.7418 1868.97 2112 59589 1 0 1
5500 47.5522 2735.02 12.2452 0.680968 1.69237 703.691 2112 59594 1 0 1
-5500 4156.59 -607.257 -13.1591 18.2591 -9.70533 1046.52 2112 59606 1 0 1
-5500 -2458.98 -2781.85 -37.6326 -7.90201 -16.5662 487.638 2112 59632 1 0 1
5500 -4033.48 1207.2 1.11563 -0.855476 -0.54756 7353.84 2112 59633 1 0 1
5500 -1763.8 4984.9 22.42 -17.419 26.9493 588.714 2112 59651 1 0 1
5500 3894.5 -26.875 1.39348 0.280182 -0.268946 4630.96 2112 59688 1 0 1
5500 1551.65 -4882.14 3.61278 2.88535 -5.08122 1617.6 2112 59728 1 0 1
-5500 -4076.89 2010.73 -2.33657 -1.54809 -1.08523 3436.99 2112 59734 1 0 1
5500 1237.57 109.018 6.80357 -0.825517 0.540518 653.324 2112 59749 1 0 1
-5500 770.757 1034.05 -24.2825 -5.15245 34.5566 429.543 2112 59752 1 0 1
-5500 3458.42 3950.52 -4.0802 0.103868 0.597092 6486.5 2112 59756 1 0 1
5500 -2284.44 -125.495 8.00857 -3.00004 2.96957 723.288 2112 59780 1 0 1
5500 -2491.06 -2291.88 1.25497 -0.228603 0.281241 4746.76 2112 59788 1 0 1
-5500 -120.037 -103.09 -10.2999 0.764856 5.27731 524.302 2112 59814 1 0 1
5500 1470.88 1197.32 6.23698 -4.35614 -2.03847 959.771 2112 59824 1 0 1
5500 178.598 2584.81 27.3502 9.63136 -5.92577 521.433 2112 59834 1 0 1
-5500 2734.56 1322.57 -8.8601 2.9625 2.20013 1432.36 2112 59853 1 0 1
-5500 351.299 -564.452 -23.7348 30.3578 -12.7677 421.147 2112 59867 1 0 1
-5500 4213.2 -255.61 -1.34139 0.780144 -0.394654 7080.21 2112 59907 1 0 1
-5500 -2097.05 1071.93 -4.77279 3.51906 -0.758258 1866.93 2112 59909 1 0 1
-5500 511.491 -2917.68 -12.9118 0.193461 -2.15679 696.44 2112 59910 1 0 1
-5500 -3032.35 480.938 -22.4592 1.21132 1.97068 583.072 2112 59918 1 0 1
-5500 3282.05 2117.11 -6.9651 -0.298576 3.52218 1251.33 2112 59921 1 0 1
-5500 1902.8 2573.62 -11.9848 4.91945 5.6972 668.692 2112 59930 1 0 1
5500 -1992.61 3103.9 7.72859 -10.8941 31.71 618.915 2112 59944 1 0 1
5500 -3852.63 -291.171 1.32464 0.0381381 0.183646 5850.67 2112 59947 1 0 1
-5500 5410.49 -411.929 -16.1287 12.116 6.1536 822.677 2112 59954 1 0 1
5500 -415.069 3796.52 1.74306 -2.8156 2.40867 1835.19 22 59958 1046 1 1
-5500 -4799.06 -3325.95 -27.815 -13.3996 -16.3669 2114.47 2112 60007 1 0 1
-5500 48.9676 -1404.82 -9.26917 -0.199759 -6.54818 548.693 2112 60048 1 0 1
-5500 5163.64 407.758 -33.5537 10.5457 10.6233 630.372 2112 60056 1 0 1
-5500 -1177.15 -648.868 -42.1097 -9.01262 -4.96793 409.79 2112 60069 1 0 1
5500 -788.378 -1844.94 7.72505 -0.83853 -9.93157 626.383 2112 60097 1 0 1
5500 2553.46 313.14 12.5115 -2.53556 -0.437589 705.345 2112 60101 1 0 1
-5500 -1239.69 -3679.8 -6.73796 1.27323 -0.966807 1381.58 2112 60115 1 0 1
-5500 -3812.42 440.83 -32.4147 -26.082 -0.543674 493.479 2112 60133 1 0 1
5500 -1148.58 -354.598 0.464899 -0.180843 0.363226 4995.52 2112 60144 1 0 1
-5500 5280.38 274.468 -30.0752 14.0237 -11.3266 656.528 2112 60154 1 0 1
5500 3767.7 -2324.22 4.32494 6.75768 -2.30448 1211.21 2112 60212 1 0 1
5500 -1738.08 -3038.56 1.86992 0.192159 0.0501839 3528.06 2112 60217 1 0 1
-5500 -299.974 3105.85 -1.17531 0.142515 -0.10862 4747.29 2112 60258 1 0 1
5500 1405.39 4381 30.3036 -11.5534 15.0276 606.698 2112 60261 1 0 1
-5500 1466.81 -976.123 -34.4669 -0.996427 15.6855 443.007 2112 60269 1 0 1
-5500 -2130.09 3192.99 -5.80975 3.47456 3.49 1942.65 2112 60287 1 0 1
-5500 3872.95 -1154.3 -5.17906 0.0988354 -0.105345 5118.17 2112 60299 1 0 1
5500 3204.54 -4310.06 22.7149 32.6108 -12.8358 614.574 2112 60309 1 0 1
5500 -2673.95 -3497.17 15.7328 -4.10836 -6.03147 745.183 2112 60340 1 0 1
-5500 -1661.89 -633.247 -9.60727 -4.3427 16.0701 798.951 2112 60362 1 0 1
5500 2614.59 117.825 0.6915 0.0186609 -0.108783 8381.59 2112 60366 1 0 1
5500 -1440.19 4945.59 0.743316 -0.310682 0.940307 6660.36 2112 60385 1 0 1
5500 1118.02 -1866.67 30.4443 -12.0464 1.74471 483.667 2112 60386 1 0 1
-5500 1520.08 -1310.07 -0.285646 0.357671 -0.180626 6199.4 2112 60397 1 0 1
-5500 -2187.74 -1125.9 -7.64247 2.80387 -0.93249 2045.19 2112 60403 1 0 1
-5500 -3031.44 -3923.87 -1.9209 -3.38795 -0.974646 4036.88 2112 60410 1 0 1
-5500 758.331 -2755.92 -31.5265 25.5422 -2.2628 483.703 2112 60416 1 0 1
5500 2379 -4634.66 1.24988 1.31372 -0.75601 8079.91 22 60422 1070 1 1
5500 741.122 -4740.27 0.872316 0.103942 -0.575104 8077.8 22 60422 1086 1 1
-5500 965.896 -3927.61 -3.75471 1.95366 -7.44035 3019.47 2112 60451 1 0 1
-5500 -3070.17 342.028 -9.03301 -1.76936 -1.39096 852.616 2112 60463 1 0 1
-5500 -102.864 4095.97 -0.794379 0.29134 0.0217861 10254.7 2112 60474 1 0 1
5500 -1733.65 3178.25 1.9106 -0.700757 2.06247 2181.09 2112 60476 1 0 1
-5500 89.173 1827.51 -3.20205 0.856523 -2.29626 1420.39 2112 60494 1 0 1
-5500 3745.89 -1693.84 -6.80745 -0.886982 -0.83003 2876.14 2112 60507 1 0 1
5500 -291.707 -684.74 12.7467 -18.7052 -32.9532 461.137 2112 60522 1 0 1
-5500 2641.48 1517.23 -18.4705 29.4309 6.16864 1080.39 2112 60544 1 0 1
-5500 3769.93 1059.23 -1.40981 1.2672 -0.0374174 3738.02 2112 60551 1 0 1
-5500 413.197 809.832 -3.89454 3.28428 -2.6703 793.764 2112 60566 1 0 1
-5500 3036.08 952.882 -2.1873 2.2304 -0.426905 1769.1 2112 60573 1 0 1
-5500 -2748.53 2290.2 -6.43556 -2.05986 2.1731 1031.58 2112 60575 1 0 1
5500 -3731.94 -3074.72 0.754595 -0.629941 -0.895065 6073.21 2112 60584 1 0 1
5500 -732.079 1970.34 30.6238 -8.60941 -12.4886 470.039 2112 60590 1 0 1
5500 3130.36 2703.85 10.3114 5.17317 9.17733 790.179 2112 60604 1 0 1
5500 466.148 2174.63 9.31974 -10.2984 5.21075 665.711 2112 60605 1 0 1
-5500 3174.93 2475.24 -32.6354 -3.93321 -1.73771 647.471 2112 60610 1 0 1
5500 -44.7464 120.779 32.8406 18.2742 -11.2297 409.391 2112 60619 1 0 1
-5500 -240.488 2533.86 -18.698 -0.445859 1.42192 552.258 2112 60625 1 0 1
-5500 -1971.15 1417.9 -10.8699 3.01099 9.96697 690.854 2112 60631 1 0 1
5500 2342.13 1928.78 12.444 2.80035 2.79107 686.214 2112 60634 1 0 1
5500 2944.24 1429.17 7.27512 0.195434 2.34588 1015.41 2112 60635 1 0 1
-5500 -1741 -2366.19 -0.742812 0.265433 0.128523 8627.31 2112 60642 1 0 1
5500 157.598 -740.111 0.607475 0.00999668 -1.13663 2330.33 2112 60672 1 0 1
-5500 -511.259 -5474.3 -7.90575 10.0751 -19.2102 931.743 2112 60688 1 0 1
5500 -1497.66 -4540.88 22.7552 -21.5142 -15.7352 601.75 2112 60690 1 0 1
5500 5171.3 2009.92 1.82064 1.17688 -0.488476 703.279 22 60714 1004 1 1
-5500 -4198.27 -4698.12 -8.53318 -7.28605 -5.72172 1209.6 2112 60759 1 0 1
5500 1129.7 750.454 9.88467 -9.08305 8.6699 593.499 2112 60776 1 0 1
-5500 1193.06 -470.691 -23.2711 -3.24917 -11.9732 1468.25 2112 60786 1 0 1
-5500 3203.75 -154.197 -35.4614 -0.289526 -7.39463 513.48 2112 60791 1 0 1
-5500 2386.85 -1055.75 -22.7294 4.79515 8.39082 524.113 2112 60808 1 0 1
