#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1525.89 201.069 5500 -0.158444 0.68967 0.636935 9605.48 22 70072 1061 1 1
-1412.24 -447.192 5500 -0.305789 -0.607913 3.60427 9604.62 22 70072 1086 1 1
-2025.56 -1982.29 5500 -0.162855 -0.908535 0.722306 3676.53 2112 70099 1 0 1
-1496.03 1941.01 5500 -0.166145 0.120033 0.29115 9767.58 2112 70108 1 0 1
-3378.01 -2017.78 -5500 -0.575766 -2.93047 -14.9735 775.154 2112 70114 1 0 1
2283.84 -5165.73 5500 0.291245 -0.179805 2.61001 6023.65 2112 70238 1 0 1
3877.26 219.611 5500 2.13956 -0.967421 0.877556 3295.8 2112 70327 1 0 1
922.748 154.595 -5500 0.98068 1.48962 -6.61989 1802.03 2112 70337 1 0 1
-1318.15 3056.14 -5500 -0.254545 21.6669 -37.4887 467.687 2112 70390 1 0 1
3682.53 -3888.27 -5500 4.67591 -8.68883 -4.08946 1310.02 2112 70417 1 0 1
30.3376 -1358.97 5500 0.275669 -0.224394 0.603454 2679.51 2112 70439 1 0 1
3395.6 632.654 5500 0.327431 0.203083 0.475059 8401.8 2112 70489 1 0 1
4329.6 -2533.48 5500 0.176978 -0.115961 0.527093 6523.5 22 70532 1022 1 1
575.614 3415.57 -5500 -1.76416 1.13357 -4.2041 1472.56 2112 70577 1 0 1
-423.853 1605.7 -5500 -0.00834574 0.536998 -0.623214 3823.15 2112 70855 1 0 1
4721.44 2277.18 -5500 23.3471 -7.30819 -29.4906 621.662 2112 70861 1 0 1
-188.683 -3351.87 5500 12.7582 -11.6092 21.1139 1045.6 2112 70898 1 0 1
2095.47 4320.34 5500 0.43594 0.986005 0.954266 5014.08 2112 71017 1 0 1
1107.07 -1402.62 5500 -1.99856 -4.8559 1.7188 2122.52 2112 71024 1 0 1
4491.74 2477.29 -5500 18.0733 -2.97744 -25.4639 648.922 2112 71028 1 0 1
-1218.47 -2081.52 5500 -0.0402343 -0.0561794 0.0444968 22296.8 22 71080 1050 1 1
2943.64 354.255 5500 2.61642 1.57732 1.33666 1917.85 2112 71119 1 0 1
3383.49 -3857.84 5500 10.9647 -19.6986 24.3509 607.785 2112 71120 1 0 1
-2910.79 3878.28 -5500 -2.29917 0.712221 -14.4242 1065.49 2112 71144 1 0 1
3357.32 3534.7 -5500 5.89561 9.82592 -40.1025 568.374 2112 71222 1 0 1
1326.61 1093.65 -5500 -5.91519 4.96005 -8.09611 728.07 2112 71241 1 0 1
-478.623 786.596 5500 -6.61783 2.04936 34.2604 415.062 2112 71349 1 0 1
-1207.7 -51.5845 -5500 -0.20985 0.081706 -0.183665 9475.96 2112 71458 1 0 1
-532.274 1348.09 5500 0.452644 1.25532 1.25782 1461.94 2112 71573 1 0 1
2358.98 -4953.3 5500 3.28337 -3.40658 8.27263 1353.55 2112 71594 1 0 1
585.497 -2064.11 5500 -0.097312 -0.462293 1.02368 2495.73 2112 71605 1 0 1
4670.72 -4948.07 -5500 21.9342 -10.4602 -25.321 723.675 2112 71613 1 0 1
1024.37 -662.509 -5500 -0.048857 -0.167768 -1.03285 2149.35 2112 71616 1 0 1
3706.39 -2858.07 5500 1.84922 -0.139551 4.83089 4319.12 2112 71648 1 0 1
2123.64 -520.418 -5500 16.8068 -14.7023 -23.6023 463.877 2112 71675 1 0 1
507.707 2786.73 5500 -4.15699 6.66035 32.033 482.075 2112 71692 1 0 1
2940.3 -258.397 -5500 0.0508064 -0.02266 -0.366624 3056.45 22 71712 1052 1 1
-759.962 3236.42 -5500 -15.1941 22.4595 -19.3587 538.022 2112 71751 1 0 1
2436.29 -655.754 -5500 0.0784043 -0.0978003 -0.226863 6933.92 22 71914 1063 1 1
2589.97 -1912.16 -5500 0.0139648 -0.0554165 -0.0267848 6938.12 22 71914 1079 1 1
3129.6 2834.04 5500 0.907448 0.00566733 0.838408 6739.05 2112 71924 1 0 1
-2120.39 1483.46 5500 6.88856 0.889429 40.6914 462.68 2112 71957 1 0 1
-2049.57 -2448.57 -5500 -1.03093 -2.27138 -4.42009 1113.5 2112 72066 1 0 1
-2948.29 -874.965 5500 -0.240696 -0.0242722 1.47439 2977.3 2112 72101 1 0 1
-182.458 -387.3 5500 -4.66164 -8.23858 6.32474 716.402 2112 72113 1 0 1
-537.09 4988.95 5500 -0.0192479 0.0797492 0.030054 4156.15 22 72124 1066 1 1
-931.15 3565.75 -5500 -0.0070387 0.238748 -0.320007 403.692 22 72191 1065 1 1
-4393.53 -5293.25 -5500 -26.4841 -15.0282 -30.4186 661.088 2112 72230 1 0 1
-2109.43 2888.68 -5500 -0.0813141 -0.00356898 -0.232806 8990.99 22 72232 1005 1 1
2214.13 344.117 5500 9.10923 20.8264 29.0852 456.981 2112 72286 1 0 1
883.909 4666.51 -5500 -5.972 21.8893 -12.7985 1284.14 2112 72309 1 0 1
-3817.25 1323.3 5500 -2.44547 4.11021 12.1464 855.623 2112 72371 1 0 1
3838.96 1471.66 5500 3.76331 -2.7053 3.50232 1798.89 2112 72414 1 0 1
4513.33 -1301.22 5500 13.733 7.24598 25.1874 640.988 2112 72417 1 0 1
1774.06 -1453.65 5500 6.98354 -0.207409 19.2541 520.822 2112 72489 1 0 1
2096.51 -2222.63 -5500 0.225655 0.46111 -6.74263 1003.68 2112 72503 1 0 1
788.628 4510.95 -5500 5.1813 1.76588 -6.26646 1501.63 2112 72540 1 0 1
5009.6 -2205.83 5500 0.754371 -0.0707862 0.568107 9821.7 2112 72583 1 0 1
3920.85 -2510.64 -5500 18.778 -7.09641 -11.2045 707.373 2112 72628 1 0 1
3073.78 -4912.56 5500 -5.16466 -19.6452 11.1008 1888.69 2112 72670 1 0 1
2979.39 2643.13 -5500 0.407423 1.53344 -0.998873 4985.68 2112 72731 1 0 1
1553.21 996.251 5500 4.34635 6.79709 4.31207 806.294 2112 72757 1 0 1
-4177.14 -375.498 5500 -3.05779 -7.63945 22.8021 671.648 2112 72828 1 0 1
-4575.53 -3094.35 -5500 -3.1444 -3.17007 -15.09 1049.09 2112 72829 1 0 1
-3636.14 -3202.2 -5500 -16.7207 -7.19302 -12.1639 736.646 2112 72870 1 0 1
-2740.52 -3486.75 -5500 0.140443 -0.398654 -0.836391 8536.49 2112 72883 1 0 1
2572.88 2982.5 5500 10.7832 5.02656 11.9554 720.438 2112 72940 1 0 1
2533.79 3775.99 5500 1.07493 0.927073 0.385889 32487.4 22 73023 1084 1 1
-2398.68 -4810.73 5500 2.12003 -6.39185 4.27453 1837.56 2112 73027 1 0 1
842.934 -1435.96 5500 -0.112005 0.0927869 0.363616 7178.11 2112 73037 1 0 1
-2607.53 -4827.27 -5500 -4.7307 -6.29516 -27.9178 735.361 2112 73059 1 0 1
-1802.59 2456.08 5500 -2.13899 -2.17073 6.06215 1141.58 2112 73093 1 0 1
2028.27 594.582 -5500 0.432372 -1.16551 -2.48372 1399.27 2112 73197 1 0 1
1062.89 -1614.27 -5500 0.264841 -1.18689 -0.510478 4876.67 2112 73203 1 0 1
5146.95 -1427.88 5500 3.28919 1.08829 2.01921 2827.29 2112 73204 1 0 1
-2088.8 942.69 -5500 1.97432 -7.47706 -9.03325 841.772 2112 73207 1 0 1
-878.22 3409.21 5500 -1.03292 3.35933 1.76145 1738.77 2112 73272 1 0 1
2700.69 -4679.5 -5500 4.11122 -0.403949 -4.34149 2408.07 2112 73375 1 0 1
-3368.32 1454.8 5500 -6.36696 2.165 12.2889 1658.42 2112 73422 1 0 1
-1969.87 -2008.16 -5500 0.00725033 0.0317058 -0.200535 2876.28 22 73429 1003 1 1
-485.437 2013.23 5500 0.822786 -0.178058 0.660268 7356.53 2112 73444 1 0 1
2747.17 1693.76 5500 1.52929 -2.40603 3.36891 1954.24 2112 73445 1 0 1
-1227.15 2185.09 5500 5.80048 -16.2104 25.2734 619.55 2112 73532 1 0 1
-5361.94 3682.62 5500 -2.47387 -0.0955612 4.84364 3106.67 2112 73539 1 0 1
-1409.81 3546.33 5500 -0.391785 2.2755 2.37987 1903.36 2112 73625 1 0 1
-227.384 734.577 5500 1.02956 -27.7953 22.5887 449.326 2112 73650 1 0 1
263.37 -382.145 -5500 -0.93488 0.111829 -2.31462 12621.4 22 73664 1034 1 1
-2707 -2561.43 5500 -0.0110596 0.0542381 0.11584 9102.68 22 73810 1092 1 1
-1958.92 -5277.62 5500 0.829315 -2.02703 4.4121 9101.63 22 73810 1099 1 1
-2164.2 -5174.56 -5500 -0.0936826 -0.00972557 -0.164042 13101.4 22 73854 1058 1054 1
4719.97 -670.476 -5500 0.0231337 -0.0320786 -0.0750951 15607.6 22 73876 1005 1 1
-1878.22 -321.169 5500 -12.5055 0.765062 17.7542 473.41 2112 73886 1 0 1
740.029 4782.12 -5500 -8.70048 9.85586 -11.8871 944.017 2112 73893 1 0 1
2830.47 -3006.69 -5500 1.2688 0.654631 -2.90054 3341.35 2112 73901 1 0 1
4084.55 1565.31 5500 1.92654 0.793209 5.22791 1506.39 2112 73917 1 0 1
-2032.01 -1231.64 -5500 0.423387 0.0398636 -0.740763 6104.52 2112 73956 1 0 1
-228.208 -1203.62 -5500 0.934432 -0.429895 -0.456633 4731.92 2112 74049 1 0 1
-2640.67 -4490.54 -5500 -0.914485 -1.43403 -0.552098 11592 22 74050 1061 1 1
-1742.36 -3926.46 -5500 -0.226935 -0.499426 -0.22828 11589.5 22 74050 1076 1 1
510.794 -78.0816 -5500 1.23206 0.605341 -0.795149 1728.67 2112 74118 1 0 1
-408.664 494.733 -5500 -0.731746 0.207226 -2.08891 6593.53 22 74223 1005 1 1
3561.28 -2541.03 -5500 0.05245 -0.270035 -1.17965 6384.58 2112 74332 1 0 1
2527.42 333.136 5500 0.36385 -0.110255 0.459698 5761.68 2112 74463 1 0 1
1306.26 -847.176 -5500 0.0815992 -4.11129 -4.80586 741.868 2112 74627 1 0 1
-2150.23 1459.5 -5500 -0.121198 -0.0254613 -0.127745 1154.94 22 74736 1087 1 1
3496.51 -1651.08 5500 -4.25394 -1.861 17.4534 1508.88 2112 74822 1 0 1
3642.71 -1366.85 5500 28.2712 -10.4889 13.7079 561.992 2112 74824 1 0 1
2461.88 -2407.29 -5500 -3.54161 -2.74337 -34.6904 535.188 2112 74840 1 0 1
3828.18 -4487.13 -5500 0.551651 -0.295597 -1.41753 7635.94 2112 74931 1 0 1
1681.75 -4361.55 -5500 0.173969 -0.0579385 -0.0986335 10742.3 22 74934 1059 1 1
-5496.75 -2948.34 -5500 -1.56287 -1.07806 -4.62559 2768.53 2112 75037 1 0 1
1797.6 412.8 -5500 0.0687939 0.287226 -0.520377 3932.83 2112 75048 1 0 1
621.066 -2935.55 -5500 0.845019 0.313589 -2.03214 13337.2 22 75056 1006 1 1
1685.78 -1619.04 -5500 -0.125031 -0.0448633 -0.52635 6214.22 2112 75089 1 0 1
-2068.51 -105.434 -5500 -25.9988 13.2936 -24.0213 455.347 2112 75136 1 0 1
-5028.64 5237.09 -5500 -5.01824 6.07826 -15.9125 1283.19 2112 75140 1 0 1
1836.51 665.476 5500 -0.0480752 -0.031723 0.415633 2801.21 22 75393 1050 1 1
-4973.43 -1457.26 -5500 -0.738186 -0.870408 -0.913882 6437.14 2112 75469 1 0 1
5196.65 3392.92 -5500 1.40851 0.444618 -2.23627 4402.61 2112 75575 1 0 1
-2852.93 4419.13 -5500 -7.6143 4.08057 -6.86192 1181.47 2112 75660 1 0 1
1405.05 406.626 5500 2.23874 1.24102 2.65832 979.554 2112 75751 1 0 1
3934.9 872.767 -5500 8.04877 -12.0089 -16.8625 753.82 2112 75786 1 0 1
-1000.87 3088.16 5500 -0.315247 0.288498 1.36286 4097.54 2112 75795 1 0 1
2398.62 -240.423 5500 0.0349741 -0.0120238 0.507527 113222 22 75809 1004 1 1
-3020.32 -2291.56 -5500 -22.2379 -5.93165 -32.6821 497.646 2112 75846 1 0 1
-41.6286 -492.521 -5500 9.13001 0.710819 -12.9195 481.644 2112 76008 1 0 1
-2775.2 4866.05 5500 -22.276 24.5877 18.3245 618.443 2112 76027 1 0 1
2992.25 -1095.17 5500 0.923811 -0.729601 2.13293 2016.18 2112 76040 1 0 1
-1405.89 172.646 -5500 -0.0723052 -0.284642 -0.2511 6372.43 2112 76044 1 0 1
2915.43 725.302 5500 0.0745305 -0.226292 0.261887 11621.4 22 76098 1078 1 1
4970.92 779.851 5500 4.64642 0.434385 18.0501 1547.31 2112 76135 1 0 1
-5376.04 4818.8 5500 -1.04098 0.145516 0.597551 2751.2 22 76143 1003 1 1
-2559.51 3351.15 5500 0.357974 0.289385 3.77763 10448.6 22 76241 1102 1 1
-286.784 -1043.06 5500 -0.362597 -0.415302 0.111419 8961.25 2112 76409 1 0 1
-3591.23 -1890.89 5500 -4.43887 -7.67831 31.9026 1191.14 2112 76524 1 0 1
3300.12 -4594.43 -5500 0.33478 -0.741854 -6.15189 2631.27 2112 76542 1 0 1
277.36 1126.97 5500 -0.14713 0.131986 0.152558 8636.78 2112 76578 1 0 1
-198.784 -1128.67 -5500 -0.133648 0.0871142 -0.412345 3816.92 2112 76620 1 0 1
4872.98 -2273.9 5500 0.164525 0.00613814 0.149949 524.087 22 76644 1078 1075 1
-439.881 1120.58 -5500 -0.33744 2.19344 -2.96234 875.819 2112 76783 1 0 1
-1192.14 -979.069 -5500 -0.067932 -0.263032 -0.133325 9384.67 2112 76859 1 0 1
-827.37 -2335.65 5500 -0.00545984 -0.0287369 0.0434733 13848.4 22 76975 1042 1 1
-2182.91 -3836.74 5500 -0.159753 -0.173261 0.0759772 13854.4 22 76975 1080 1 1
-1415.34 -1625.31 5500 -0.142967 0.051161 0.139326 13848.9 22 76975 1096 1 1
-1441.77 -1590.57 5500 -1.15912 0.40728 1.09248 13848.5 22 76975 1097 1 1
3554.66 -2851.26 5500 0.717498 -0.137033 0.964455 1148.37 22 77003 1084 1 1
1167.02 1380 -5500 6.16027 2.60314 -5.47083 660.682 2112 77025 1 0 1
-538.206 -475.26 -5500 5.87196 3.15273 -38.6617 409.51 2112 77142 1 0 1
-330.993 -2698.9 -5500 0.122594 -0.646628 -2.07551 2460.82 2112 77345 1 0 1
3813.05 -5120.16 5500 9.66816 -11.0476 16.4208 1661.1 2112 77346 1 0 1
-2809.31 -2836.06 -5500 -0.746212 -0.805628 -0.705462 6268.68 2112 77353 1 0 1
-3868.14 -212.664 5500 -0.281669 -0.137733 1.34345 4419.31 2112 77411 1 0 1
-3756.87 -1913.08 -5500 -11.2795 4.42881 -12.9586 778.06 2112 77577 1 0 1
953.766 -1846.87 5500 -10.0006 -27.1978 18.0082 1066.67 2112 77639 1002 1 1
609.659 2071.28 -5500 -0.0852621 0.0591117 -0.0534488 9888.05 22 77659 1086 1085 1
-1890.55 93.9561 5500 -0.0626111 -0.0468373 0.432268 5825.51 2112 77769 1 0 1
-2586.68 2593.93 5500 -0.310433 0.648717 0.722196 5098.88 2112 77811 1 0 1
1577.15 1210.32 5500 4.947 1.77214 3.10499 2805.02 22 77846 1067 1 1
-4990.43 1734.27 5500 -6.76666 0.756407 14.2388 931.521 2112 78098 1 0 1
738.03 -816.955 5500 0.526418 2.21368 2.08043 1244.65 2112 78171 1 0 1
-1935.97 218.81 5500 -1.57896 -2.78076 4.99964 1454.96 2112 78343 1 0 1
-3848.02 3541.28 5500 -1.90875 0.24278 2.76956 3079.81 2112 78439 1 0 1
-1635.99 -1750.43 -5500 -2.1586 -2.10623 -0.963118 1699.14 2112 78444 1002 1 1
-3147.72 -405.555 -5500 -1.84157 0.431378 -1.59864 2798.14 2112 78485 1 0 1
4402.36 -3289.42 -5500 3.18261 -6.27947 -8.54221 1191.87 2112 78585 1 0 1
-2347.38 483.22 5500 1.02536 -2.208 7.69192 823.202 2112 78666 1 0 1
-4243.16 -621.118 5500 -0.00668009 -0.15861 0.298942 755.501 22 78715 1076 1 1
211.78 1915.88 -5500 -1.72223 0.812294 -3.0661 1122.57 2112 78770 1 0 1
1957.39 -262.62 -5500 -0.132425 0.445179 -1.01294 3517.36 2112 78810 1 0 1
2364.05 -1327.43 -5500 1.21542 -3.93283 -16.4543 1321.7 2112 78830 1 0 1
5104.85 -4208.64 5500 1.94444 -2.23589 4.15833 2747.21 2112 78890 1 0 1
1637.87 -1528.22 5500 26.0728 -16.4805 17.0736 479.784 2112 78911 1 0 1
5197.97 -201.369 -5500 0.848305 0.118541 -1.71555 4572.05 2112 78912 1 0 1
505.201 483.283 -5500 9.03127 -2.18129 -4.33445 631.026 2112 78932 1 0 1
3334.34 -2386.05 -5500 7.25922 3.92269 -24.7204 647.003 2112 78948 1 0 1
5155.2 -80.1749 5500 0.334082 0.0265687 0.149524 435.173 22 78962 1057 1 1
4714.1 -302.191 5500 0.371139 -0.884374 1.25229 6517.04 2112 79010 1 0 1
-2567.25 2227.43 -5500 -1.32902 0.325584 -1.09116 3016.89 2112 79021 1 0 1
1042.43 -4081.49 -5500 0.305853 -1.85991 -3.3793 1902.65 2112 79029 1 0 1
2929.77 -3173.76 -5500 0.305712 -0.0963295 -0.169142 16551.4 22 79060 1057 1051 1
3056.19 2776.41 -5500 1.52913 0.0874891 -0.389471 8493.43 2112 79121 1 0 1
3457.17 494.845 -5500 0.318734 0.614362 -7.51943 1078.04 2112 79149 1 0 1
-33.5734 -2793.26 5500 8.79087 -22.953 35.5813 448.888 2112 79151 1 0 1
-2552.13 1066.88 5500 -21.6502 -10.3444 22.9309 496.209 2112 79191 1 0 1
-368.514 -1745.66 -5500 -15.3675 2.17514 -32.3152 443.614 2112 79265 1 0 1
-3171.56 -2889.76 -5500 -19.4527 -16.1653 -23.3516 1208.08 2112 79285 1 0 1
1746.67 -2335.39 5500 23.0466 7.47246 29.2931 498.84 2112 79324 1 0 1
182.832 -2445.46 5500 0.384454 -0.087603 2.87302 21772 22 79342 1065 1 1
-482.776 1027.92 5500 0.0387678 -0.00752349 0.0641104 593.75 22 79372 1043 1 1
-227.73 1450.62 5500 2.83465 1.78453 2.55893 594.142 22 79372 1062 1 1
-3472.81 -755.536 -5500 -0.46419 0.229325 -0.346022 9232.75 2112 79476 1 0 1
945.871 -181.31 -5500 2.19491 0.533216 -5.11646 603.647 2112 79533 1 0 1
-1048.75 -1193.11 -5500 -0.0268938 -0.0269768 -0.0503809 526.323 22 79597 1065 1 1
592.504 1212.79 5500 -2.06413 6.27072 2.88893 818.981 2112 79731 1 0 1
5429.1 1469.45 -5500 2.32711 1.73478 -2.94474 2508.35 2112 79733 1 0 1
5077.6 -3149.75 5500 0.79595 -0.470762 0.538039 9414.68 2112 79747 1 0 1
1667.15 4011.62 -5500 2.00981 1.29468 -1.97583 2580.74 2112 79748 1 0 1
-1046.27 2512.26 -5500 -1.686 4.29304 -3.47288 1022.93 2112 79811 1 0 1
530.854 -1091.23 5500 -20.9849 -15.1524 25.3949 436.889 2112 79865 1 0 1
-2894.5 366.598 5500 -9.20059 -2.33364 25.6437 1187.32 2112 79894 1 0 1
-946.097 3493.91 -5500 -0.533707 0.105212 -1.25264 4346.64 2112 79937 1 0 1
1469.21 4328.26 5500 1.13598 0.758843 2.00056 5890.14 22 80019 1101 1 1
1740.22 429.79 5500 3.87505 -0.162039 7.2459 620.115 2112 80107 1 0 1
-3247.69 -3534.01 -5500 -10.9794 -2.34664 -8.5791 946.161 2112 80153 1 0 1
3327.4 -5265.56 5500 2.77555 -16.5853 17.2086 842.452 2112 80233 1 0 1
-3954.38 2139.46 5500 -9.84467 9.03039 12.4268 733.326 2112 80297 1 0 1
-136.63 -1.85749 -5500 2.31373 -2.47462 -8.77286 491.113 2112 80340 1 0 1
-2047.39 1888.23 5500 -4.63678 3.65587 4.35826 919.351 2112 80485 1 0 1
4045.13 -1615.18 5500 10.7526 4.20555 4.92116 1192.74 2112 80487 1 0 1
-225.311 -2771.05 5500 0.314703 -0.648076 0.242745 7235.95 2112 80496 1 0 1
241.318 -1551.08 -5500 0.0211426 0.126149 -0.112108 7724.47 22 80518 1031 1 1
-873.519 -3195.61 -5500 -0.29208 -0.155828 -0.389265 7723.68 22 80518 1040 1036 1
4725.41 2918.95 -5500 0.016098 0.139866 -0.0927798 8605.3 22 80595 1082 1 1
-3375.61 -30.2338 5500 -0.00454018 -0.0678594 1.37601 14587.1 22 80634 1004 1 1
-2691.49 -3560.75 5500 1.43173 -2.06823 8.02395 1430.51 2112 80657 1 0 1
1895.32 -229.614 5500 6.70915 -8.2727 39.5769 428.525 2112 80790 1 0 1
3782.31 3314.91 5500 6.25684 4.21514 35.4934 647.492 2112 80811 1 0 1
-1359.72 -2187.71 5500 0.151052 -0.0241344 0.254254 5409.34 22 80833 1049 1 1
-2242.67 -1983.73 5500 -0.14855 0.0713916 0.875888 5408.76 22 80833 1050 1 1
-3733 3924.37 -5500 -0.741617 0.375621 -1.49935 5444.77 22 80833 1069 1 1
1512.04 487.643 -5500 0.0609824 0.0311165 -0.127039 11557.8 2112 80904 1 0 1
-1586.5 1412.88 5500 0.0609401 0.0479234 0.126146 9469.61 22 80920 1073 1 1
-3117.25 1809.79 5500 -1.5499 0.949451 1.24482 9471.34 22 80920 1089 1 1
-1407.58 -362.692 5500 -3.34416 -3.60047 3.45422 776.105 2112 80968 1 0 1
-3466.3 1562.26 -5500 -6.06125 6.49783 -7.28459 827.997 2112 80979 1 0 1
-2186.5 3154.41 -5500 -0.0389887 0.16949 -0.0499846 9541.06 22 80992 1005 1 1
261.254 -2283.11 5500 3.36516 -6.80822 9.11188 607.807 2112 81135 1 0 1
4213.53 -3578.43 -5500 1.1835 -3.25419 -2.67698 3664.21 2112 81145 1 0 1
-753.502 2889.04 -5500 -0.562443 0.103621 -0.631248 6780.67 2112 81168 1 0 1
1766.17 -1551.07 5500 0.355964 -0.137345 0.147916 10155.8 2112 81185 1 0 1
-2797.16 5293.49 5500 -4.34806 9.53508 9.92547 1053.52 2112 81222 1 0 1
-455.618 -5477.38 -5500 -15.8927 -13.6456 -17.6486 777.386 2112 81261 1 0 1
604.59 -5381.67 5500 0.118611 -1.79356 1.69337 3789.03 2112 81429 1 0 1
3795.28 -2555.17 5500 -0.341284 -12.4467 13.6025 869.134 2112 81590 1 0 1
1392.73 881.573 5500 0.20382 -0.0912057 0.358317 5791.82 22 81664 1004 1 1
-11.7325 -742.285 -5500 2.97117 -4.61205 -3.34003 3545.99 22 81772 1058 1 1
2204.69 -798.235 -5500 -0.194589 -1.3025 -1.79104 2783.02 22 81945 1003 1 1
4147.71 1671.36 5500 -0.00662431 0.0723795 0.08262 12968.4 22 81985 1005 1 1
3371.91 -240.267 5500 7.15045 0.310194 6.74575 825.132 2112 81987 1 0 1
2995.53 -103.055 -5500 6.50636 10.0644 -7.15207 818.796 2112 82004 1 0 1
-5381.19 -2304.28 5500 -4.89293 -0.272604 3.36218 2071.89 2112 82131 1 0 1
-435.407 735.191 5500 1.32358 -0.476156 2.73592 895.288 2112 82183 1 0 1
2454.02 -2800.31 -5500 -0.0988436 -0.0923358 -1.62889 4329.67 2112 82329 1 0 1
-2098.1 1305.49 -5500 -1.81408 -5.53291 -5.57573 1185.43 2112 82363 1 0 1
3325.76 -1940.88 5500 0.0462617 0.00793804 0.0996766 9146.59 22 82445 1006 1 1
-3684.17 -288.416 -5500 -4.18951 6.22247 -22.1546 613.852 2112 82465 1 0 1
2428.11 -1932.68 -5500 0.922168 0.148937 -0.987319 3493.45 2112 82470 1 0 1
-1155.4 -4845.76 -5500 0.585872 -1.24436 -1.1898 5881.67 2112 82578 1 0 1
1743.66 1413.26 5500 10.4514 18.991 9.58908 542.829 2112 82636 1 0 1
1397.24 1249.53 5500 1.26445 2.65322 3.19856 952.53 2112 82812 1 0 1
262.421 -1107.48 -5500 0.508819 -1.24653 -0.783791 1105.73 22 82828 1045 1 1
-2498.23 1902.91 5500 -1.71816 0.45794 1.7336 1962.69 2112 82841 1 0 1
-62.393 1739.34 5500 -7.59611 2.1213 8.64328 598.495 2112 82855 1 0 1
3654.55 -3687.67 -5500 6.76315 -29.9087 -18.2749 646.193 2112 82887 1 0 1
-1593.32 -377.258 5500 1.06149 -4.50992 7.34965 641.732 2112 82888 1 0 1
-3273.18 1152.97 5500 -3.96533 8.01359 24.1479 1381.29 2112 83012 1 0 1
162.243 -2985.15 -5500 -2.59056 1.47383 -5.98743 1261.63 2112 83016 1 0 1
-3711.8 -688.099 5500 -5.00017 -8.03226 3.71612 1312.95 2112 83023 1 0 1
3902.95 -627.05 5500 19.3369 12.2581 24.9776 558.548 2112 83286 1 0 1
4631.83 -5152.54 5500 0.958846 -1.11965 0.613528 8147.47 2112 83304 1 0 1
4973.75 -2391.19 -5500 27.6724 -13.3039 -30.6003 563.92 2112 83315 1 0 1
-4010 -1948.09 -5500 -24.5525 -11.9278 -33.6755 512.424 2112 83335 1 0 1
4573.69 4106.11 5500 15.3708 22.8191 29.6563 623.555 2112 83373 1 0 1
4106.35 2275.93 -5500 15.1951 -0.408488 -10.4831 785.183 2112 83476 1 0 1
-319.597 -47.5106 -5500 0.25601 -0.0637926 -0.327004 7070.88 2112 83488 1 0 1
1977.02 -255.628 5500 0.0217912 -0.708376 0.35146 7929.61 2112 83492 1 0 1
2428.32 2109.71 -5500 -0.475959 0.116146 -1.19601 73767.1 22 83546 1005 1 1
5043.2 -278.476 5500 22.9169 7.99704 25.3249 600.016 2112 83660 1 0 1
1598.76 2312.95 5500 0.0546684 -0.0371484 0.0879155 73209.9 22 83677 1006 1 1
4025.66 -1967.48 -5500 0.956671 0.0901849 -1.04584 5125.86 2112 83682 1 0 1
3664.75 387.552 5500 6.71898 2.09509 16.3415 637.984 2112 83725 1 0 1
-1345.1 -415.04 5500 -7.98624 -0.31505 12.905 1146.99 2112 83751 1 0 1
-1725.42 5473.26 5500 4.32325 14.1434 31.4966 689.117 2112 83815 1 0 1
3361.51 -14.1109 5500 -0.538631 -0.138948 1.65749 4571.04 2112 83818 1 0 1
4540.49 -1793.04 -5500 19.5316 -7.63837 -28.8856 575.247 2112 83835 1 0 1
-3503.47 2249.38 -5500 -0.0795155 0.589443 -1.5411 14118.4 22 83842 1051 1 1
-5066.89 1854.56 -5500 -0.937712 0.173015 -1.0306 14120.7 11 83842 1052 1051 1
-1892.74 -930.607 -5500 -1.23652 -18.6996 -29.0065 1240.06 2112 83877 1 0 1
655.609 752.44 -5500 0.0026704 0.217812 -0.759631 2637.49 2112 83889 1 0 1
-3301.64 -4114.76 -5500 -1.5203 -0.139312 -1.83686 4480.61 2112 83910 1 0 1
-1713.56 3576.77 -5500 -9.93527 -7.08016 -28.9187 656.426 2112 83924 1 0 1
4740.15 -2402.19 5500 0.49585 -0.0987849 0.782576 9357.37 2112 83962 1 0 1
2118.49 2565.91 5500 2.44758 1.8999 1.6202 2460.32 2112 83982 1 0 1
4281.25 -115.647 -5500 -1.33589 -4.69762 -15.77 4112.09 2112 84015 1 0 1
-2921.99 327.554 -5500 -1.09109 0.646498 -0.986099 2937.5 2112 84136 1 0 1
-3106.54 5176.72 5500 -0.104625 0.0673607 0.112945 5873 22 84229 1062 1 1
-1698.39 -4911.02 5500 -0.756146 -1.73669 1.39335 6102.09 22 84246 1067 1 1
-4735.02 1413.82 5500 -0.369438 0.280316 0.322498 6695.18 22 84252 1076 1 1
-3261.8 1290.99 -5500 -2.8872 1.49761 -5.45228 1080.94 2112 84334 1 0 1
-2681.01 1828.19 5500 -9.73896 2.61348 18.1269 582.372 2112 84343 1 0 1
3818.55 3925.74 5500 7.65674 7.14824 21.2462 773.51 2112 84446 1 0 1
