#BLTrackFile VirtualDetector/Base210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4192.76 -5500 -965.956 0.0525225 -0.0641965 0.0016319 3292.66 22 7481 1034 1 1
224.272 -5500 5031.34 -0.262109 -0.818403 0.703032 7534.67 2112 7543 1 0 1
-3352.7 -5500 -1688.74 -19.9847 -13.8928 9.33487 1169.38 2112 7577 1 0 1
-1331.17 -5500 2247.04 4.6153 -20.7077 2.32544 558.149 2112 7636 1 0 1
-4534.91 5500 4166.26 -2.11717 2.01637 2.19334 3128.91 2112 7655 1 0 1
2448.12 -5500 3604.9 0.238571 -0.942877 0.597777 5741.62 2112 7682 1 0 1
-2201.15 -5500 3265.8 -0.34763 -1.12693 0.330608 4733.79 2112 7741 1 0 1
2360.25 5500 2724.87 0.62681 0.205927 0.38658 10070.3 2112 7745 1 0 1
192.574 5500 -1064.36 0.937495 11.6044 -0.569851 525.028 2112 7760 1 0 1
285.7 -5500 -1454.97 0.672469 -8.25653 -7.19015 582.124 2112 7764 1 0 1
-2929.99 -5500 -2948.92 -15.8782 -10.323 -7.01063 694.849 2112 7806 1 0 1
-2360.26 5500 -2273.17 -0.43721 0.956396 0.238474 5303.18 2112 7817 1 0 1
-4563.51 -5500 1045.69 -7.04334 -1.14056 2.45067 1832.26 2112 7833 1 0 1
-1704.47 5500 -1001.12 0.213254 0.54705 -0.28746 4773.01 2112 7843 1 0 1
2156.24 5500 -4513.84 -0.162574 0.625262 -0.686762 10009.8 2112 7857 1 0 1
823.276 -5500 439.335 1.38985 -10.2248 -6.38304 542.821 2112 7888 1 0 1
3009.7 5500 3018.25 0.105276 0.176125 0.0704344 61454 22 7913 1032 1 1
3348.23 5500 5326.74 2.38858 2.9959 6.21032 61459.4 22 7913 1075 1 1
-410.241 -5500 -1204.46 -9.14472 -34.2429 11.8383 1004.17 2112 8011 1 0 1
2800.13 5500 3359.36 0.396949 0.637651 0.547992 7086.9 2112 8013 1 0 1
-1310.3 5500 2663.45 -0.0776295 0.781053 -0.299605 6978.96 2112 8021 1 0 1
-4267.65 -5500 4437.47 -8.77392 -23.6389 5.8349 1214.57 2112 8027 1 0 1
-896.262 5500 1476.64 -0.724246 5.67839 -0.622553 751.781 2112 8030 1 0 1
-3788.8 -5500 -2366.91 -7.40934 -11.7609 -7.74055 1496.32 2112 8058 1 0 1
2655.5 -5500 -5063.2 0.568774 -4.25468 -0.947751 3197.2 2112 8132 1 0 1
821.456 -5500 -2115.21 1.56865 -2.59199 0.368286 1398.32 2112 8151 1 0 1
2453.25 5500 1045.82 21.544 9.47638 -1.3524 590.797 2112 8155 1 0 1
-4638.11 5500 -2985.78 -30.1555 18.3197 -17.7503 597.754 2112 8173 1 0 1
-3600.81 5500 -2089.19 -0.666768 0.511052 0.219555 9408.81 2112 8190 1 0 1
1297.4 5500 -694.233 7.6148 10.4766 0.778811 535.416 2112 8200 1 0 1
1398.98 5500 -3926.56 2.0413 2.6014 -5.8918 2167.57 2112 8220 1 0 1
-806.247 5500 996.611 -0.567586 0.649077 -0.058904 2720.49 2112 8235 1 0 1
3942.98 -5500 -1537.73 1.5957 -3.63795 0.886369 2066.63 2112 8265 1 0 1
-837.41 -5500 -882.628 -12.8778 -27.3938 18.8357 446.946 2112 8278 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
-4999.3 5500 36.1091 -11.1752 9.3399 -3.49265 897.732 2112 8298 1 0 1
2569.34 5500 -2580.76 16.8848 36.1442 -16.9599 477.425 2112 8331 1 0 1
3572.65 5500 308.402 -3.0155 39.9542 0.768807 526.476 2112 8345 1 0 1
1829.59 -5500 -2631.65 -4.28094 -16.1114 -3.30859 1923.54 2112 8388 1 0 1
2423.92 5500 304.226 -4.57151 33.6033 1.04486 474.1 2112 8410 1 0 1
-745.534 5500 -4927.2 -1.12899 0.959623 -1.05243 6951.08 2112 8427 1 0 1
-1800.51 5500 4133.49 -3.16331 35.8874 1.91247 608.499 2112 8467 1 0 1
-2923.99 -5500 -1293.56 -0.171071 -0.647943 -0.226368 5981.89 2112 8524 1 0 1
-2593.49 5500 150.18 -0.0713692 0.321036 -0.232823 10440.2 2112 8532 1 0 1
1552.78 -5500 -407.7 -1.00947 -29.2216 7.72874 451.309 2112 8557 1 0 1
3141.59 5500 -1918.31 0.208555 18.1408 -23.7425 617.64 2112 8579 1 0 1
-3779.93 5500 3425.27 -1.52648 3.19415 1.35513 2384.78 2112 8608 1 0 1
-33.7617 5500 -4688.2 0.00214312 0.0321617 -0.0461558 850.875 22 8610 1029 1 1
-2627.18 5500 -2834.45 -1.98819 1.23349 0.20041 851.732 22 8610 1041 1 1
4082.08 5500 -5488.05 3.78635 1.34722 -2.13752 859.197 22 8610 1042 1 1
1271.68 5500 401.927 0.0128408 0.676881 0.170595 4123.78 2112 8618 1 0 1
165.176 -5500 -794.315 1.56439 -0.815706 0.0207804 5026.6 2112 8666 1 0 1
-1104.34 5500 5439.06 0.359686 5.58356 10.3426 2177.85 2112 8711 1 0 1
1794.04 -5500 -92.6782 0.145161 -0.507889 0.133523 4385.25 2112 8732 1 0 1
5185.21 -5500 3268.29 0.0266604 -0.087671 -0.00959056 59121 22 8763 1058 1056 1
-321.01 -5500 235.515 0.518431 -7.74442 2.86335 563.527 2112 8771 1 0 1
-697.142 -5500 -4779.59 2.66788 -4.69744 -1.48015 2425.98 2112 8781 1 0 1
3900.65 5500 -948.59 -0.0379291 0.371144 0.0822016 5391.27 22 8801 1006 1 1
-985.107 -5500 543.796 0.102763 -0.46198 0.0942267 4949.53 2112 8840 1 0 1
1355.06 -5500 1768.89 -0.0323653 -0.224245 0.0971369 7194.13 22 8855 1036 1 1
1080.79 -5500 567.523 0.93531 -9.39535 -2.10196 565.199 2112 8862 1 0 1
-1096.49 -5500 4181.71 0.590601 -31.1266 6.56258 603.778 2112 8870 1 0 1
1341.11 -5500 3576.38 -19.1216 -31.2326 12.313 583.252 2112 8921 1 0 1
596.668 5500 3486.16 2.46396 1.51813 2.3597 3528.41 2112 8946 1 0 1
-4462.41 -5500 -1084.59 -6.42504 -31.9264 -16.5189 595.827 2112 8997 1 0 1
-2874.98 -5500 -821.949 -25.4691 -12.3899 2.12195 542.483 2112 9008 1 0 1
2358.89 -5500 1625.1 -6.57911 -18.4183 12.4569 584.422 2112 9028 1 0 1
-4110.34 5500 -74.6432 0.388804 3.21326 -0.955798 3497.55 2112 9258 1 0 1
-586.995 -5500 1122.76 2.31267 -10.8508 0.913679 560.168 2112 9259 1 0 1
-168.512 -5500 -3786.14 0.0439437 -0.801009 0.0285604 8873.09 2112 9277 1 0 1
1505.6 -5500 4786.73 0.17842 -0.421508 0.543647 8773.28 22 9283 1004 1 1
4994.09 -5500 -4781.41 0.948559 -2.65574 -2.61806 3800.3 2112 9285 1 0 1
738.752 -5500 -1186.44 -0.101562 -0.26765 0.0446686 7268.98 2112 9335 1 0 1
-142.698 -5500 -1177.39 -17.637 -30.6624 -12.1546 421.095 2112 9340 1 0 1
-2008.75 -5500 3176.38 -29.6077 -22.2199 -3.94608 608.959 2112 9343 1 0 1
-2644.61 5500 -171.252 4.34058 37.5045 6.6391 475.862 2112 9369 1 0 1
352.813 -5500 2187.55 1.76727 -32.1534 18.5404 443.54 2112 9372 1 0 1
1970.06 -5500 -2358.39 -3.90142 -7.87894 -7.12784 874.708 2112 9382 1 0 1
-3310.03 -5500 -1968.13 -9.11046 -9.96742 -8.21563 723.445 2112 9405 1 0 1
-3030.28 5500 741.407 -4.24965 27.2976 -16.8426 558.545 2112 9425 1 0 1
-2204.39 -5500 754.282 0.135733 -0.603417 -0.263472 6832.92 2112 9434 1 0 1
4819.33 5500 -917.282 0.163354 0.218217 0.0135448 5123.1 22 9511 1027 1 1
4623.53 5500 -228.497 0.0331785 0.0529106 0.0235687 5123.2 22 9511 1029 1 1
4588.15 5500 353.21 0.421007 0.69309 0.532318 5124.01 22 9511 1043 1 1
1784.45 5500 -4637.59 -0.519564 0.551593 -1.10229 5130.14 22 9511 1055 1 1
776.734 -5500 -1496.79 0.663875 -0.672433 0.391422 3657.27 2112 9540 1 0 1
4446.6 5500 3983.78 10.1656 10.4463 0.905409 1165.05 2112 9572 1 0 1
-1750.2 5500 224.927 2.00948 3.87813 0.100482 1055.09 2112 9575 1 0 1
4928.95 -5500 -4237.94 4.63903 -7.8636 -1.7276 3748.45 2112 9643 1 0 1
-1003.29 5500 32.8494 0.158571 1.10787 -0.972871 6445.87 22 9648 1062 1 1
4073.5 5500 -4678.14 18.9565 13.4682 -5.91017 875.047 2112 9652 1 0 1
3735.91 5500 -4659.49 3.7178 2.19441 -1.84069 3363.54 2112 9663 1 0 1
5403.74 5500 -3266.38 0.373077 1.52445 -0.483249 8383.91 2112 9666 1 0 1
3607.72 -5500 1091.71 2.18281 -2.50534 2.75068 2464.28 2112 9676 1 0 1
757.41 -5500 2750.66 -4.84694 -26.0967 20.4842 1301.02 2112 9696 1 0 1
-4045.35 -5500 -1971.8 -3.21005 -5.71362 -6.55147 1223.3 2112 9719 1 0 1
246.842 -5500 2520.29 -8.1659 -23.2521 -0.458703 524.471 2112 9806 1 0 1
-121.084 -5500 -2064.57 -0.380887 -0.320797 -0.504803 7134.91 2112 9820 1 0 1
4764.2 5500 -2020.18 0.748647 1.78028 -0.352434 4531.35 2112 9859 1 0 1
2193.41 5500 -1000.1 -3.16253 16.4873 1.7953 590.656 2112 9870 1 0 1
1922.51 -5500 977.28 0.493944 -9.6601 10.6151 1144.39 2112 9927 1 0 1
-2068.03 -5500 -5051.65 -4.55995 -10.2364 -6.45873 2701.49 2112 9934 1 0 1
-400.783 -5500 -4839.8 0.106107 -1.18974 -0.852018 5595.95 2112 9942 1 0 1
-2611.71 5500 1727.76 -3.29202 21.22 2.17509 593.737 2112 9958 1 0 1
-1772.82 -5500 423.274 2.72905 -3.89545 -2.00637 1298.75 2112 10004 1 0 1
622.678 -5500 745.146 8.5609 -28.6571 20.3349 418.571 2112 10023 1 0 1
-3890.18 -5500 2414.79 -9.59516 -3.4796 3.19433 1149.55 2112 10055 1 0 1
-936.16 5500 2410.23 -0.170471 4.01732 0.512053 1186.01 2112 10066 1 0 1
2497.66 -5500 -1000.66 0.098464 -0.773072 -0.226475 3872.74 22 10087 1084 1 1
3490.01 -5500 -2516.93 1.31633 -38.6667 -15.4956 537.262 2112 10120 1 0 1
4617.27 5500 -1371 16.0871 20.5092 -2.28522 650.069 2112 10132 1 0 1
-3085.36 5500 -521.13 -2.59706 33.1796 -6.14216 506.767 2112 10150 1 0 1
-1256.07 5500 2197.38 0.121213 0.249643 -0.0148946 10685 22 10178 1005 1 1
-715.066 -5500 2590.55 -8.21869 -28.719 -11.3509 1178.41 2112 10200 1 0 1
1187.43 -5500 1478.98 -0.301727 -0.609477 0.468417 3992.21 2112 10203 1 0 1
1549.48 -5500 1819.65 -2.49772 -8.57553 -4.71708 924.567 2112 10330 1 0 1
-454.241 5500 -2992.65 -0.0537143 1.01496 -0.29616 3728.12 2112 10347 1 0 1
-2280.9 5500 -3658.06 -14.932 9.57714 -3.50121 850.683 2112 10390 1 0 1
-954.736 5500 694.644 0.0626974 0.712186 0.256821 2783.11 2112 10412 1 0 1
-1942.97 -5500 1705.39 0.113792 -0.947965 0.54073 3885.33 2112 10417 1 0 1
1019.81 5500 -911.508 10.5428 10.7808 -5.09095 507.349 2112 10440 1 0 1
-1669.48 -5500 1246.73 -0.44049 -1.25746 -0.799477 2894.2 2112 10472 1 0 1
-4085.59 -5500 -1614.42 -14.1242 -30.4757 -17.9933 546.315 2112 10475 1 0 1
2123.48 5500 -1532.17 -15.7865 33.1799 4.2757 524.651 2112 10491 1 0 1
1434.35 -5500 5390.99 2.1719 -2.81906 1.01574 3554.86 2112 10507 1 0 1
2798.97 5500 -3411.82 -0.0409657 0.109006 -0.146191 394.66 22 10516 1004 1 1
1117.32 -5500 3163.44 2.12659 -21.6892 11.0088 546.695 2112 10523 1 0 1
-1858.55 5500 982.345 -4.51357 2.96715 -1.66148 1030.11 2112 10620 1 0 1
4702.89 -5500 3901.29 6.37513 -10.3487 -0.982931 1565.53 2112 10698 1 0 1
-5249.64 -5500 -2094.04 -15.2061 -31.9482 -5.08358 640.83 2112 10699 1 0 1
2728.69 -5500 1341.61 1.95253 -1.97898 -0.018928 1772.16 2112 10710 1 0 1
-5165.12 -5500 265.261 -6.95246 -23.1608 16.6894 837.568 2112 10738 1 0 1
-50.0397 5500 -402.596 -5.82713 9.3897 1.45932 503.079 2112 10787 1 0 1
-2405.17 -5500 2918.46 -1.18864 -20.0143 7.18698 631.444 2112 10843 1 0 1
682.1 5500 -3601.61 -0.068333 0.466492 0.0173119 9483.6 22 10922 1044 1041 1
-136.63 5500 -3571.72 -4.4588 14.8605 -3.92899 1506.32 2112 10933 1 0 1
-4703.61 -5500 -4751.73 -5.45148 -18.5654 -15.7627 884.237 2112 10980 1 0 1
-5215.14 5500 -153.314 -1.84814 2.53375 -0.0531001 3036.78 2112 10998 1 0 1
-236.283 -5500 -2574.08 -4.66531 -32.6053 -8.21588 1277.42 2112 11003 1 0 1
4920.02 5500 -2173.46 11.756 40.2544 -8.20834 591.553 2112 11006 1 0 1
-3070.35 -5500 -274.035 -16.083 -18.4587 0.328258 541.07 2112 11093 1 0 1
1167.15 -5500 -1544.95 0.111686 -0.289902 0.0763243 8086.04 2112 11112 1 0 1
-5466.63 5500 397.812 -28.1952 17.3825 6.59447 633.092 2112 11127 1 0 1
-1224.9 -5500 -3709.24 0.0245318 -0.632374 -0.983839 5409.72 2112 11133 1 0 1
4567.12 -5500 3155.1 0.589153 -1.91231 3.00457 3828.44 2112 11173 1 0 1
4497.93 -5500 894.654 0.747728 -1.42518 -0.0411325 8318.11 22 11189 1089 1082 1
-1747.94 5500 -2033.32 -1.56809 27.0573 -7.96306 1829.09 2112 11247 1 0 1
1548.03 5500 4363.15 0.0861077 5.13263 1.34475 1879.62 2112 11249 1 0 1
581.315 5500 934.155 -5.54935 5.28991 5.14057 697.962 2112 11313 1 0 1
-752.162 -5500 289.933 5.33184 -16.7618 8.55467 463.236 2112 11316 1 0 1
-2033.12 5500 -4971.77 -5.98772 22.1899 -10.1883 3083.24 2112 11323 1 0 1
208.8 -5500 -1126.12 -4.57051 -7.25356 -0.266693 1143.35 2112 11329 1 0 1
-2188.04 5500 -455.856 -1.43383 1.99568 2.82019 1847.5 2112 11333 1 0 1
2341.13 5500 1207.5 5.33314 20.96 -2.19339 549.088 2112 11355 1 0 1
-2670.5 5500 3195.36 -0.102901 2.21428 -0.167046 2017.51 22 11364 1006 1 1
-4789.29 -5500 -670.064 -3.85296 -15.0741 -0.303474 911.033 2112 11379 1 0 1
-2021.38 -5500 -442.03 0.341412 -0.529254 -0.00810508 7172.21 2112 11406 1 0 1
-2853.98 5500 -1670.24 -10.2605 41.0673 7.81113 481.413 2112 11413 1 0 1
504.063 5500 657.656 -0.984145 1.77301 0.53165 1145.7 2112 11422 1 0 1
2680.92 5500 -4435.84 2.18615 8.53328 -8.37756 1023.88 2112 11429 1 0 1
-1365.54 -5500 2075.58 2.55997 -2.34023 5.55593 1479.1 2112 11457 1 0 1
-1682.45 -5500 2156.33 -8.02132 -42.276 3.63643 448.523 2112 11466 1 0 1
-1460.83 5500 1209.21 -0.540625 0.73504 0.176545 3174.35 2112 11493 1 0 1
471.869 5500 -877.065 -0.618712 2.02023 -1.43981 4708.41 2112 11514 1 0 1
-366.767 5500 -2467 -0.0675721 0.301929 -0.875782 5384.61 2112 11533 1 0 1
-1101.91 -5500 -4530.82 0.0398963 -0.114555 -0.0922671 25938.7 22 11564 1081 1 1
-3146.85 -5500 -3165.06 -1.70444 -2.28814 -0.0893356 25937.8 22 11564 1087 1 1
-2968.91 5500 -4195.19 -8.68946 9.43598 -1.61989 1433.04 2112 11594 1 0 1
4507.63 5500 3956.77 0.984884 2.46202 -0.199753 6136.69 2112 11606 1 0 1
-640.151 -5500 1120.48 0.883906 -0.817646 -0.542955 3586.48 2112 11627 1 0 1
-853.433 -5500 2236.49 -1.23389 -3.28497 1.05514 1266.66 2112 11645 1 0 1
-2113.09 5500 2291.6 4.48072 6.81491 1.40907 852.209 22 11648 1038 1 1
-5399.76 5500 -757.507 -1.48004 3.43693 -3.39497 3346.06 2112 11663 1 0 1
-221.323 -5500 -5362.6 1.86859 -5.57242 -2.91147 1832.85 2112 11667 1 0 1
3716.38 -5500 -125.748 0.226071 -2.60565 -0.976256 2531.92 2112 11695 1 0 1
-1291.07 -5500 -4466.85 -1.71647 -8.33389 -4.18649 1086.56 2112 11713 1 0 1
867.769 -5500 405.654 -0.827485 -15.2893 19.3401 459.339 2112 11720 1 0 1
-5346.51 -5500 564.924 -4.24996 -10.3092 -3.79211 1313.92 2112 11730 1 0 1
2993.99 -5500 4163.73 2.22504 -3.94918 0.560699 2363.74 2112 11786 1 0 1
2600.87 -5500 1707.78 14.35 -21.3387 -12.5438 578.117 2112 11790 1 0 1
-807.149 -5500 -1081.02 0.0769824 -0.322211 -0.114835 7190.75 22 11816 1075 1 1
-318.644 -5500 2191.76 -2.9835 -4.6607 5.40035 759.87 2112 11929 1 0 1
-1181.61 5500 5351.33 1.41828 31.1417 26.1024 580.641 2112 11947 1 0 1
-521.779 -5500 1958.57 -15.5665 -30.2987 12.8176 445.22 2112 11953 1 0 1
5028.33 5500 -2086.76 3.58142 18.5228 -2.35402 964.71 2112 11970 1 0 1
-4232.73 5500 3668 -8.51253 9.35476 -0.224624 2549.02 2112 11983 1 0 1
-143.818 5500 -420.292 0.20063 0.962472 0.0327519 3664.01 2112 12000 1 0 1
3325.53 5500 3735.53 0.50631 18.3274 18.5424 713.765 2112 12002 1 0 1
3727.06 5500 -3102.56 12.9425 27.9771 -9.83085 598.216 2112 12010 1 0 1
-1721.35 5500 -773.653 4.45796 30.6537 -15.5344 447.99 2112 12030 1 0 1
362.862 -5500 -3877.86 2.78636 -2.69063 -2.13801 1965.51 2112 12042 1 0 1
-4932.61 -5500 -3364.91 -0.281152 -0.429048 -0.0465173 2955.05 22 12056 1006 1 1
-3628.12 -5500 -2708.82 -15.5709 -9.23774 -9.44286 728.524 2112 12186 1 0 1
4976.81 5500 -2921.77 1.15315 1.64685 -2.0004 4916.39 2112 12252 1 0 1
-858.272 5500 1506.43 0.446478 8.71049 27.2694 515.424 2112 12271 1 0 1
-4150.56 -5500 2465.87 -3.68326 -14.1466 -2.96108 1068.99 2112 12326 1 0 1
3600.31 -5500 589.79 1.04958 -17.1784 -5.3649 1065.73 2112 12332 1 0 1
1315.03 5500 1042.09 -0.223561 7.30299 1.29192 648.103 2112 12340 1 0 1
-2723.96 5500 -1291.75 -1.36267 5.19783 -1.60577 1095.25 2112 12366 1 0 1
-217.606 5500 -1104.43 -3.79967 43.117 -0.982327 406.988 2112 12437 1 0 1
4958.13 5500 -2334.95 6.60504 36.559 -16.9624 631.881 2112 12458 1 0 1
824.167 -5500 -2629.51 6.88234 -37.1623 -1.71453 473.555 2112 12466 1 0 1
3046.52 5500 3792.65 3.91762 19.2984 20.6856 646.072 2112 12489 1 0 1
-3459.64 5500 1951.09 -0.484382 1.3027 0.683949 7661.16 2112 12495 1 0 1
-1272.99 -5500 -2107.53 0.112726 -0.446309 0.00194473 8039.56 2112 12496 1 0 1
-1464.65 5500 -1181.26 -13.7048 16.1069 -29.8525 464.513 2112 12547 1 0 1
5252.94 -5500 2309.08 4.03754 -25.0901 23.4944 823.293 2112 12558 1 0 1
-1972.81 5500 1412.92 0.895608 1.52924 0.793312 9731.04 22 12569 1004 1 1
5130.9 5500 4374.43 2.06876 2.52634 1.65636 3507.07 2112 12572 1 0 1
-1207.4 -5500 -713.323 -0.612183 -10.2987 5.40172 559.545 2112 12614 1 0 1
291.561 5500 927.314 2.737 3.50693 -3.68901 852.669 2112 12627 1 0 1
1768.66 -5500 236.506 0.17957 -0.842939 -0.188749 3073.87 2112 12630 1 0 1
4439.89 5500 -4906.21 0.167669 0.269296 -0.208595 14396.1 22 12658 1004 1 1
-1390.92 -5500 -4829.31 -0.417551 -1.4764 -0.951554 4693.8 2112 12707 1 0 1
1092.41 5500 1022.22 0.382932 4.03148 5.15753 760.578 2112 12759 1 0 1
-4059.35 -5500 1883.28 -1.79833 -14.9603 17.1461 795.207 2112 12771 1 0 1
-1297.24 5500 49.6784 -0.267867 0.30402 0.392336 5051.23 2112 12774 1 0 1
-292.126 5500 4611.43 -1.83904 8.08386 2.14911 1267.1 2112 12839 1 0 1
848.318 5500 1873.5 0.0364448 0.139025 0.174687 1281.33 22 12850 1004 1 1
-1777.16 5500 -1191.83 0.0540407 1.48201 0.910128 2556.83 2112 12867 1 0 1
-1106.26 -5500 -3735.22 -0.338568 -0.586867 -0.399905 7463.66 2112 12884 1 0 1
-3082.71 5500 3756.57 -2.99125 7.42373 3.50703 1881.12 2112 12956 1 0 1
-961.027 -5500 370.074 -0.0494728 -0.443706 0.161923 3537.52 2112 13044 1 0 1
268.414 5500 348.235 -3.50677 4.55388 4.04893 1404.77 2112 13078 1 0 1
-3772.5 5500 -4906.78 -2.44052 2.3187 -2.67705 2738.95 2112 13120 1 0 1
-2344.08 5500 3371.4 -0.0702978 0.127375 0.028655 866.248 22 13154 1049 1 1
-1362.69 5500 1044.09 0.078525 1.72455 -1.32384 3319.23 22 13166 1039 1 1
-716.2 5500 2445.36 0.111192 0.126687 0.107433 3320.45 22 13166 1043 1041 1
-2619.37 5500 900.441 -0.229431 0.644414 -0.304041 6435.54 2112 13187 1 0 1
1328.98 5500 42.7295 -0.0313338 0.235417 0.163656 7597.91 2112 13203 1 0 1
2274.05 5500 -2145.69 0.0431885 0.390957 -0.177576 10136.3 2112 13207 1 0 1
48.484 -5500 -738.236 -0.0606474 -0.166866 -0.450857 8138.84 2112 13297 1 0 1
2682.09 -5500 -4336.96 0.093962 -0.85359 -1.00801 6474.93 2112 13301 1 0 1
833.929 5500 -1990.73 2.25157 14.9813 -5.67184 1694.04 2112 13314 1 0 1
5388.41 -5500 -2738.99 5.36197 -3.8251 -1.22019 1916.06 2112 13345 1 0 1
3775.79 5500 1096.7 0.183269 1.24622 0.0485039 5112.17 2112 13437 1 0 1
1440.16 -5500 2157.76 -7.91805 -10.777 0.169381 840.382 2112 13443 1 0 1
213.904 -5500 -122.021 -0.535532 -4.29959 -0.433446 662.817 2112 13484 1 0 1
-3563.98 -5500 2044.2 -2.5136 -5.17261 0.614684 1328.25 2112 13487 1 0 1
-4064.82 -5500 -2368.57 -0.112045 -2.58648 -0.565537 3585.2 2112 13501 1 0 1
-4033 -5500 2316.87 -2.30252 -2.40642 -0.463311 2694.89 2112 13504 1 0 1
-2021.9 -5500 3348.86 -2.7756 -13.4387 15.8147 654.341 2112 13507 1 0 1
-3121.49 -5500 1769.72 -10.2718 -6.94679 11.7805 734.113 2112 13510 1 0 1
4122.49 5500 -645.544 0.50487 1.42224 0.268805 5097.58 2112 13524 1 0 1
2179.08 5500 -5408.11 0.0485647 0.104382 -0.134552 25085 22 13558 1004 1 1
-3332.41 5500 -2188.88 -3.13091 12.9435 -2.45834 791.03 2112 13566 1 0 1
211.467 -5500 1468.68 0.864345 -0.98971 0.831165 1845.44 2112 13616 1 0 1
1926.41 -5500 2887.38 23.4645 -19.9142 -6.59978 628.404 2112 13639 1 0 1
2546.73 -5500 1988.01 1.14336 -35.8492 5.83113 747.857 2112 13647 1 0 1
1595.78 -5500 -1856.19 1.58325 -0.563132 -0.744681 418.859 22 13673 1062 1 1
184.69 -5500 -848.252 1.2062 -4.83043 2.57816 414.934 22 13673 1064 1 1
-382.586 5500 1290.45 -9.52078 5.19097 -3.48471 812.641 2112 13679 1 0 1
3181.62 -5500 -1340.19 1.2715 -0.940435 -0.811993 2921.25 22 13744 1074 1072 1
-4074.14 -5500 -3243.78 -0.192758 -2.1893 -1.6657 4230.46 2112 13759 1 0 1
-2253.64 -5500 -1616.5 -0.467079 -0.145478 -0.272688 10068.5 2112 13764 1 0 1
-3926.65 5500 1994.94 -3.66146 3.55784 4.01691 404.358 22 13795 1059 1 1
209.523 5500 -162.588 1.95688 9.1423 1.15732 510.638 2112 13833 1 0 1
-126.379 -5500 -2495.39 0.966723 -1.8819 -1.2116 700.308 22 13927 1064 1 1
2293.76 -5500 -2249.05 2.14028 -4.68102 -0.316311 2517.45 2112 13930 1 0 1
-4070.85 5500 -1701.41 -0.38729 0.469773 -0.184631 9773.66 2112 13940 1 0 1
-2541.68 -5500 4665.64 -3.00368 -11.8383 14.9291 809.199 2112 13973 1 0 1
2836.22 -5500 -153.829 0.0653025 -16.5443 -1.11649 655.773 2112 14002 1 0 1
2346.91 -5500 -1737.3 5.49358 -20.6237 -1.52465 538.041 2112 14019 1 0 1
3273.42 5500 -1342.22 2.94105 2.20735 0.912487 1902.97 2112 14024 1 0 1
-1993.32 -5500 -2233.63 -19.6091 -34.1177 -6.16304 470.162 2112 14040 1 0 1
986.601 5500 -823.682 -1.07812 1.92651 -0.261576 5823.47 22 14055 1004 1 1
2441.1 -5500 3033.4 1.03747 -3.3198 -0.153464 4097.76 2112 14081 1 0 1
-1966 -5500 -1865.43 -18.864 -35.31 13.2744 473.005 2112 14082 1 0 1
494.093 5500 5162.43 -8.18142 10.0112 19.8443 789.024 2112 14119 1 0 1
1171.62 -5500 3437.2 16.9895 -28.871 11.4321 517.054 2112 14180 1 0 1
-4137.37 -5500 2038.09 -7.35117 -6.4272 2.64183 1885.3 2112 14202 1 0 1
422.872 5500 -2346.48 1.18046 3.78402 -0.340132 1120.17 2112 14214 1 0 1
-108.76 5500 -3910.24 -10.9446 30.169 -21.9759 509.937 2112 14260 1 0 1
1377.26 -5500 -3664.63 0.136799 -2.16473 0.0235589 3564.43 2112 14270 1 0 1
-3780.24 5500 -4879.69 -0.443058 3.78952 -1.6156 3304.66 2112 14345 1 0 1
-1703.26 5500 -204.898 -12.5586 16.4466 6.58016 489.528 2112 14351 1002 1 1
4276.74 -5500 4220.32 -0.00122013 -0.06087 0.0540207 1278.88 22 14352 1030 1 1
-3861.39 5500 -2192.95 -1.77573 3.78933 0.780465 2768.12 2112 14384 1 0 1
-2182.67 -5500 -981.977 -6.28214 -6.51756 3.30095 429.494 22 14445 1014 1 1
948.363 5500 -1161.65 7.92195 7.57408 -7.82069 568.065 2112 14495 1 0 1
-5126.35 5500 -1456.12 -2.96035 34.058 -9.0164 1373.31 2112 14539 1 0 1
-4411.32 -5500 372.934 -3.60685 -2.65702 -1.74382 1958.74 2112 14541 1 0 1
925.14 -5500 -2410.06 1.36396 -1.36767 -1.3531 2006.2 2112 14545 1 0 1
-812.059 5500 1503.35 1.55278 4.11515 4.25894 966.019 2112 14566 1 0 1
-4082 5500 5422.1 -4.7416 27.7487 15.2064 804.489 2112 14568 1 0 1
-4773.12 -5500 969.104 -0.158573 -0.29971 -0.0283815 422.142 22 14591 1039 1 1
3907.44 5500 -539.47 18.3052 32.1946 -7.58473 513.761 2112 14627 1 0 1
-139.448 -5500 3766.94 -0.247371 -1.00069 0.429804 7242.56 2112 14741 1 0 1
788.585 -5500 -1497.25 0.0473736 -2.0704 0.332922 479.548 22 14762 1023 1 1
1561.35 5500 1273.08 2.39782 11.2432 -6.73226 633.058 2112 14768 1 0 1
3650.55 5500 -1552.69 6.25668 20.4001 0.226687 637.232 2112 14773 1 0 1
-5405.79 -5500 1263.94 -3.3787 -6.03219 4.16493 1623.56 2112 14781 1 0 1
